Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,SMA20,SMA50,RSI,MACD,MACD_Signal,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_5,EMA_10,EMA_20,EMA_50,EMA_200,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,Stoch_K,Stoch_D,ROC_5,ROC_10,ROC_20,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_5,Volume_SMA_10,Volume_SMA_20,PVT,Volume_ROC,Volatility_5,Volatility_10,Volatility_20
2020-07-16 00:00:00-04:00,94.0918567876338,94.91279943602586,93.4511783597131,94.0528793334961,110577600,0.0,0.0,-0.0123049869640784,0.0154420120681711,90.15655975341797,83.29280197143555,67.5533918492963,3.3564705891149202,3.2742784996042285,94.07041473388671,92.71159439086914,90.15655975341797,83.29280197143555,86.27093444824219,93.93454992106359,92.71277830329181,90.24845753476315,84.24578792922027,76.0150493746555,0.08219208951069179,96.39567413704216,90.15655975341797,83.91744536979377,2.2378437751340923,-541282800.0,71.71406625440218,76.4867676588208,0.8041634248085856,6.036631871615474,9.812583610766527,0.75030517578125,5.354400634765625,8.404335021972656,143334240.0,130452760.0,146521680.0,7693596.7594877,-0.1441250094819085,0.010991648641234149,0.01260089365809222,0.015442012068171142
2020-07-17 00:00:00-04:00,94.50597842556228,94.66188079586928,93.38783184655358,93.86286163330078,92186800,0.0,0.0,-0.0020203283678487,0.015487738520257,90.56556930541991,83.7093229675293,81.61692402231236,3.2397911322937034,3.2673810261421234,94.14983215332032,93.22803268432617,90.56556930541993,83.7093229675293,86.27093444824219,93.91065382514266,92.92188436329344,90.59268649652864,84.62292807447834,76.19263954638332,-0.027589893848420033,96.64012915556334,90.56556930541993,84.49100945527651,2.114823913534456,-633469600.0,70.10708551196333,74.48153666332722,0.42484759703614683,5.822403056214119,9.547077586867807,0.39708709716798296,5.1643829345703125,8.180191040039062,143720160.0,128267280.0,146290000.0,7507349.1523065055,-19.16388405634435,0.011111880670678656,0.01272249085048525,0.015487738520256979
2020-07-20 00:00:00-04:00,93.9505689422849,95.97978290888382,93.60464868715384,95.84092712402344,90318000,0.0,0.0,0.0210739951489065,0.0156981010921583,91.09796485900878,84.15029434204102,81.60589676163524,3.26924930490118,3.267754681893935,94.71109466552734,93.70500946044922,91.09796485900878,84.15029434204102,86.27093444824219,94.55407825810292,93.45261941069889,91.09251893724243,85.06284960583305,76.38814489541457,0.0014946230072450106,97.05522471424104,91.09796485900878,85.14070500377653,2.0949873790497193,-543151600.0,83.95277185087366,75.25797453907973,3.0164176787502748,5.237407533409712,12.498572729538449,2.8063125610351562,4.769767761230483,10.647911071777344,123453920.0,125433520.0,137582100.0,9410710.246165436,-23.88222721894289,0.01358911353607444,0.01177252747365817,0.015698101092158353
2020-07-21 00:00:00-04:00,96.63506516753144,96.71058165166797,94.26723904231956,94.51815032958984,103433200,0.0,0.0,-0.0138017946416758,0.0155422468465864,91.45277214050292,84.52968231201172,72.10369174157763,3.1495520114633138,3.244114147807811,94.69988708496093,94.07796478271484,91.45277214050293,84.52968231201172,86.27093444824219,94.5421022819319,93.6463523050427,91.41876954603742,85.43364571264705,76.56854295943621,-0.09456213634449728,97.33297460906317,91.45277214050293,85.57256967194269,2.1654581555398473,-646584800.0,67.32985082415648,73.7965693956645,-0.05925285099388288,4.107953357031685,8.117116113108985,-0.05603790283203125,3.72955322265625,7.0961456298828125,109942720.0,124534400.0,135981500.0,7983146.460634047,-7.997552132811027,0.014468848560255187,0.013028119089780658,0.01554224684658641
2020-07-22 00:00:00-04:00,94.21852946338672,95.4682166933375,94.13083576579898,94.78369140625,89001600,0.0,0.0,0.0028094188865757,0.0149982149672894,91.72755699157716,84.89060531616211,73.61956322815313,3.041062514042281,3.203503821054705,94.61170196533203,94.26602783203126,91.72755699157715,84.89060531616211,86.27093444824219,94.62263199003795,93.85314123253492,91.7392382946291,85.80031417121971,76.74978821761347,-0.1624413070124242,97.69480684255693,91.72755699157715,85.76030714059736,2.200954812716079,-557583200.0,70.34271981316942,73.8751141627332,-0.4630374077788822,2.024293359853297,6.15502348255462,-0.44092559814451704,1.8806304931640625,5.495697021484375,97103440.0,121725360.0,129823800.0,8233189.236609508,-23.99002493765586,0.014092447278634738,0.01115276951135184,0.014998214967289387
2020-07-23 00:00:00-04:00,94.51571764664844,94.59367254925417,89.65583238188394,90.46946716308594,197004400,0.0,0.0,-0.0455165248278099,0.0180174689823496,91.8654369354248,85.18278350830079,55.14943606812528,2.577252996505109,3.078253656144786,93.89501953125,93.98271713256835,91.86543693542481,85.18278350830079,86.27093444824219,93.23824371438728,93.23792776536237,91.61830771067261,85.98341821011643,76.88630243597639,-0.501000659639677,97.56336181869865,91.86543693542481,86.16751205215097,2.44838696753919,-754587600.0,10.509739328727386,49.39410332201776,-3.809997307688969,-3.03647248771501,3.143929015349796,-3.5834121704101562,-2.8331069946289062,2.757598876953125,114388800.0,128861520.0,130042860.0,-733766.4271783112,56.79720604762072,0.024686800585695914,0.018648736955038856,0.01801746898234967
2020-07-24 00:00:00-04:00,88.65950740859365,90.59128161056452,86.86414315402308,90.245361328125,185438800,0.0,0.0,-0.0024771433057846,0.0178283455258858,91.93389053344728,85.48879867553711,47.25600558538838,2.166621678306683,2.8959272605771655,93.17151947021485,93.66067581176758,91.93389053344727,85.48879867553711,86.27093444824219,92.24061625229986,92.69382477677375,91.48755091233474,86.15055323435206,77.01922839510225,-0.7293055822704826,97.51225242794153,91.93389053344727,86.355528638953,2.5115516015678767,-940026400.0,32.09993575426846,37.65079829872176,-3.8540272928269212,-3.4455534381334667,1.5404243023529611,-3.6175003051757812,-3.2204132080077983,1.3690719604492188,133039200.0,138379680.0,132438680.0,-1193124.9092310395,105.45596362395466,0.02466232564447133,0.018578927645387353,0.017828345525885848
2020-07-27 00:00:00-04:00,91.31233191463268,92.4767563073094,91.0882208654685,92.38418579101562,121214000,0.0,0.0,0.0237001041539854,0.0168723437931142,92.2458251953125,85.82838180541992,54.71966195957472,1.990829614896839,2.7149077314411003,92.48017120361328,93.59563293457032,92.2458251953125,85.82838180541992,86.27093444824219,92.28847276520511,92.63752677936318,91.57294471030434,86.39500941304475,77.1721135433203,-0.7240781165442614,97.11381357818486,92.2458251953125,87.37783681244015,2.5597496259344115,-818812400.0,52.405081507450305,31.671585530148718,-3.606748637285821,-0.6991255620587207,7.242042563532756,-3.4567413330078125,-0.6504287719726562,6.2386932373046875,139218400.0,131336160.0,128236540.0,1679659.5156901686,-36.752149239339374,0.025440853314534904,0.020429040573146172,0.016872343793114253
2020-07-28 00:00:00-04:00,91.9530007505373,92.1308339572998,90.86165454486256,90.86653137207033,103625600,0.0,0.0,-0.0164276429558889,0.0167911003303646,92.38260803222656,86.14652801513672,43.75559098854294,1.7093468239345384,2.513795549939788,91.74984741210938,93.22486724853516,92.38260803222656,86.14652801513672,86.27093444824219,91.81449230082686,92.31552761440084,91.50566724952014,86.57036321535948,77.30837640728795,-0.8044487260052495,96.90524511094449,92.38260803222656,87.85997095350862,2.515206611443704,-922438000.0,37.997076215610385,40.83403115910972,-3.8634050124617616,-3.9203686858403204,3.1040844081586174,-3.651618957519517,-3.7076568603515483,2.735656738281264,139256880.0,124599800.0,126885520.0,-22664.842199579813,-39.396406322738514,0.025641201030864976,0.020026861231973656,0.016791100330364604
2020-07-29 00:00:00-04:00,91.35131946620248,92.79345556721894,91.31478042525389,92.60831451416016,90329200,0.0,0.0,0.0191685884317271,0.0171874383795049,92.56969566345217,86.46418731689454,48.033157797814546,1.6082778016215684,2.332692000276144,91.31477203369141,92.96323699951172,92.56969566345215,86.46418731689454,86.27093444824219,92.07909970527129,92.36876159617525,91.61068127472396,86.80714561923402,77.46061459740609,-0.7244141986545758,96.77860842458979,92.56969566345215,88.36078290231451,2.538350648436711,-832108800.0,54.53287014550132,48.311675956187344,-2.2950961919873065,-2.7475064458527787,4.210529298025621,-2.1753768920898438,-2.616302490234361,3.7417526245117188,139522400.0,118312920.0,124390820.0,1708818.4159675783,-41.03761145706863,0.028213402714601245,0.02110379779457259,0.01718743837950487
2020-07-30 00:00:00-04:00,91.77760801811353,93.8336219152318,91.36835596961676,93.72887420654295,158130000,0.0,0.0,0.0120999901386984,0.017296300843878,92.82121543884276,86.81312469482423,50.70701189321732,1.6001540951946822,2.186184419259852,91.9666534423828,92.9308364868164,92.82121543884277,86.81312469482423,86.27093444824219,92.62902453902852,92.61605479806028,91.8124139348972,87.07858595599123,77.62248782734775,-0.5860303240651699,96.63912687271345,92.82121543884277,89.0033040049721,2.625699705744517,-673978800.0,65.17101660106525,52.566987654058984,3.6027702446632137,-0.3444925123496434,5.671343614470002,3.259407043457017,-0.3240051269531392,5.030395507812486,131747520.0,123068160.0,126760460.0,3622189.856599923,43.003646308113034,0.01651834016449472,0.021264683792820253,0.017296300843877954
2020-07-31 00:00:00-04:00,100.25257475306186,103.6922545815279,98.24527709244624,103.54122161865234,374336800,0.0,0.0,0.1046886297864484,0.028550534404613,93.56335258483888,87.32863815307617,68.77008370961045,2.3583053541430985,2.2206086062365014,94.62582550048828,93.89867248535157,93.56335258483887,87.32863815307617,86.27093444824219,96.2664235655698,94.60244876544064,92.92944323811197,87.7241795113897,77.88038567601745,0.13769674790659714,99.29680658290509,93.56335258483887,87.82989858677264,3.0104188828806877,-299642000.0,99.102496061271,72.93546093594585,14.733012417319319,10.311170804873331,16.733931785161854,13.295860290527344,9.678359985351562,14.842742919921875,169527120.0,151283160.0,139775220.0,42810996.52724379,306.0633409555381,0.04528291204255846,0.039322487102971065,0.028550534404613023
2020-08-03 00:00:00-04:00,105.43158949553172,108.78113754648273,105.13196195503647,106.15022277832033,308151200,0.0,0.0,0.0251977050191376,0.0284993446585826,94.31730575561524,87.90792724609375,69.91948154792043,3.133548679684253,2.403196620926052,97.37903289794922,94.92960205078126,94.31730575561524,87.90792724609375,86.27093444824219,99.5610233031533,96.70204404050968,94.1885650990842,88.4467694434262,78.16167758748315,0.7303520587582013,102.22458044202088,94.31730575561524,86.4100310692096,3.149621578704877,8509200.0,87.99600565181719,84.08983943805116,14.900858701558695,10.756673546110518,16.557451910168513,13.766036987304702,10.30929565429689,15.079063415527372,206914560.0,173066480.0,149250000.0,50575699.56613715,241.18470293850618,0.045246958408967676,0.039466684450394265,0.028499344658582632
2020-08-04 00:00:00-04:00,106.34023893961368,107.95533138544933,105.6142978102183,106.85911560058594,173071600,0.0,0.0,0.0066782038107073,0.0283813530237349,95.12083168029784,88.49145523071289,69.97988329322837,3.761772949850979,2.6749118867110373,100.57754974365234,96.16369857788087,95.12083168029785,88.49145523071289,86.27093444824219,101.99372073563086,98.5487843241599,95.39528419446532,89.16882223390306,78.4472242343797,1.0868610631399416,104.62347228635184,95.12083168029785,85.61819107424387,3.1249135055477857,181580800.0,91.23044925102485,92.77631698803766,17.600082216224287,13.056714745223525,17.70103185394967,15.99258422851561,12.340965270996094,16.070518493652344,220803760.0,180030320.0,152282360.0,51731506.98478237,67.32693177819115,0.04037166534164853,0.03856087080346765,0.028381353023734936
2020-08-05 00:00:00-04:00,106.5789734672698,107.56800311782877,106.11125145953578,107.24644470214844,121776800,0.0,0.0,0.0036246706645994,0.0281838129882474,95.83800086975096,89.0932534790039,73.28457859701727,4.242000292700524,2.988329567908935,103.50517578125,97.4099739074707,95.83800086975097,89.0932534790039,86.27093444824219,103.74462872447006,100.13017712015781,96.523966147578,89.8777486052068,78.73378364201919,1.2536707247915895,106.70321527043481,95.83800086975097,84.97278646906713,3.1022930065200405,303357600.0,92.99770389656035,90.74138626646747,15.806496711210585,13.148626215117687,15.439086342355541,14.638130187988281,12.462753295898438,14.3433837890625,227093280.0,183307840.0,152516600.0,52172907.77937118,36.82540538597059,0.042309513994326094,0.038537805442014926,0.028183812988247476
2020-08-06 00:00:00-04:00,107.5801716353025,111.48513526706203,106.98821694116845,110.9881820678711,202428800,0.0,0.0,0.0348891506484381,0.0288199651914035,96.7222812652588,89.76316314697266,76.85663951788825,4.868391074333161,3.36434186919378,106.95703735351563,99.46184539794922,96.72228126525879,89.76316314697266,86.27093444824219,106.15914650560374,102.10435983792385,97.90151052093924,90.70560874099756,79.05472292983862,1.5040492051393808,109.43954482590618,96.72228126525879,84.00501770461139,3.33249796198989,505786400.0,97.98158743193878,94.069913526508,18.41407784680648,22.680265008963556,18.955112514110514,17.25930786132814,20.518714904785156,17.68560791015625,235953040.0,183850280.0,156355900.0,59235476.67815375,2.7534410398955553,0.041046122223116994,0.03293606761704427,0.028819965191403556
2020-08-07 00:00:00-04:00,110.50741118156246,110.96621262418412,107.66431537095772,108.46477508544922,198045600,0.205,0.0,-0.0227358168717347,0.0296564441881066,97.47223129272462,90.3819223022461,69.46431499705795,5.1023754194722954,3.7119485792494835,107.941748046875,101.28378677368164,97.47223129272462,90.3819223022461,86.27093444824219,106.92768936555224,103.26079897383755,98.90753571755924,91.40204663685842,79.34736026472032,1.390426840222812,111.11615871313332,97.47223129272462,83.82830387231591,3.400264567360132,307740800.0,87.73258133650401,92.90395755500106,4.755162620092098,20.188753736693315,16.04758600006891,4.923553466796875,18.21941375732422,14.99900054931642,200694800.0,185110960.0,161745320.0,54732748.184300914,6.798361507947635,0.02220727410995821,0.035100321468483756,0.029656444188106635
2020-08-10 00:00:00-04:00,109.91684136955703,111.06384515107564,107.37879853018045,110.0413055419922,212403600,0.0,0.0,0.0145349534473377,0.0295409968011844,98.3225658416748,91.03372283935546,73.74882898773886,5.353312872516653,4.040221437902917,108.71996459960937,103.0494987487793,98.3225658416748,91.03372283935546,86.27093444824219,107.96556142436556,104.49361834986567,99.96789474845762,92.1329979664715,79.65277265553895,1.3130914346137361,112.8905364531105,98.3225658416748,83.7545952302391,3.4889577110420453,520144400.0,94.13577763868743,93.28331546904342,3.6656378685119195,19.112708089368404,18.27996069945524,3.891082763671875,17.657119750976577,17.00669097900392,181545280.0,194229920.0,162783040.0,57820024.6223479,75.23025393106407,0.020793643910468375,0.03508617708440228,0.02954099680118451
2020-08-11 00:00:00-04:00,109.30185668966176,109.8021412960738,106.50756451384724,106.76869201660156,187902400,0.0,0.0,-0.0297398645833203,0.0306951928948668,98.9322910308838,91.6010206604004,66.7908838072354,5.22784668843174,4.277746488008682,108.7018798828125,104.63971481323242,98.93229103088379,91.6010206604004,86.27093444824219,107.5666049551109,104.90726810745402,100.6155897263761,92.70694675275112,79.9225827984351,0.9501002004230577,113.85612441227303,98.93229103088379,84.00845764949455,3.645840575371077,332242000.0,80.84381316233514,87.57072404584221,-0.08461943885288827,17.500569686562383,12.894114146886407,-0.090423583984375,15.902160644531236,12.194503784179688,184511440.0,202657600.0,163628700.0,52231832.69146699,81.32816601303153,0.026659741039554714,0.03675753010971187,0.030695192894866902
2020-08-12 00:00:00-04:00,107.86444373428206,110.57576233443504,107.66921252952778,110.31707763671876,165598000,0.0,0.0,0.0332343269651129,0.0312719058799663,99.6869140625,92.23202728271484,78.41610503664705,5.353032471868218,4.49280368478059,109.31600646972656,106.41059112548828,99.6869140625,92.23202728271484,86.27093444824219,108.48342918231353,105.8908698400476,101.53954095593255,93.39754012074985,80.22501558289564,0.8602287870876282,115.33031666891429,99.6869140625,84.0435114560857,3.551498524904464,497840000.0,95.25584661665732,90.07847913922664,2.8631559238147997,19.122217281960005,15.8493266836954,3.0706329345703267,17.708763122558608,15.092460632324247,193275680.0,210184480.0,164248700.0,57735370.768235795,83.32720759178649,0.030627664916768212,0.03712380763423272,0.031271905879966415
