Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,SMA20,SMA50,RSI,MACD,MACD_Signal,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_5,EMA_10,EMA_20,EMA_50,EMA_200,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,Stoch_K,Stoch_D,ROC_5,ROC_10,ROC_20,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_5,Volume_SMA_10,Volume_SMA_20,PVT,Volume_ROC,Volatility_5,Volatility_10,Volatility_20
2020-02-24 00:00:00-05:00,71.13080925659237,71.67248587429195,70.39661988764286,70.90536499023438,57342000,0.0,0.0,-0.0427713577150377,0.0178414200118776,73.85415306091309,70.59493217468261,36.18802288496908,0.7307235217482315,1.0951085394640014,74.52907104492188,75.02749633789062,73.85415306091309,70.59493217468261,70.68274209976197,73.74356108852872,74.2409678800892,73.86880891548266,72.19516416030702,69.64476073657568,-0.3643850177157699,77.30758109565978,73.85415306091309,70.4007250261664,1.4950519137596427,229430000.0,8.449492769581031,50.28071666128594,-6.519865856721452,-3.896631137084171,-3.07628273872439,-4.945365905761719,-2.8749465942382812,-2.2504806518554688,31061600.0,27649600.0,33799400.0,-121335.19523029402,144.5705024311183,0.01923103537621418,0.01721432518328436,0.017841420011877628
2020-02-25 00:00:00-05:00,71.47447790209172,71.73084448401677,68.95067695314324,69.25243377685547,49566000,0.0,0.0,-0.0233117933122064,0.0179008106883389,73.74080657958984,70.59493217468261,37.10060378562615,0.27957309708847333,0.9320014509888959,73.22008666992187,74.42781982421874,73.74080657958984,70.59493217468261,70.68274209976197,72.24651865130431,73.33396167950124,73.4291541403753,72.07976296879912,69.6408569857327,-0.6524283539004225,77.63728039130532,73.74080657958984,69.84433276787436,1.4811580070924342,179864000.0,4.041229184627366,22.691194787616777,-8.634762807638639,-7.969207942806408,-3.1696725454348784,-6.544921875,-5.99676513671875,-2.2669296264648438,36492000.0,29766400.0,34522500.0,-1276807.5425431211,74.5404605958166,0.01817465737677261,0.015972548292853477,0.017900810688338913
2020-02-26 00:00:00-05:00,69.63598997060917,70.61159856621043,68.78108714793879,69.48834991455078,44048000,0.0,0.0,0.0034066115056039,0.0176187773367893,73.59272041320801,70.59493217468261,38.07356839872746,-0.05825883258194153,0.7339493942747284,71.8882568359375,73.8511863708496,73.59272041320801,70.59493217468261,70.68274209976197,71.32712907238647,72.63475954041934,73.05383945220154,71.97813892745604,69.63933950243735,-0.7922082268566699,77.8992813484337,73.59272041320801,69.28615947798232,1.4933427473491736,223912000.0,9.261552826913766,7.2507582603740595,-8.745066154483531,-7.66242603496306,-4.087950770920842,-6.659149169921875,-5.766334533691406,-2.9617233276367188,41504400.0,31482000.0,35147500.0,-1126753.1189442778,63.79592443849472,0.01780556975597112,0.016196535280881615,0.017618777336789394
2020-02-27 00:00:00-05:00,67.93615769539626,68.41717701997274,65.69715707649404,65.74304962158203,59566000,0.0,0.0,-0.0538982476569714,0.0210162581644639,73.24223098754882,70.59493217468261,21.545281349823,-0.6210484437846873,0.4629498266628453,69.89255828857422,72.85273895263671,73.24223098754882,70.59493217468261,70.68274209976197,69.46576925545166,71.381721373358,72.35757375404731,71.73362562134334,69.6005704488965,-1.0839982704475326,78.79676050416654,73.24223098754882,67.6877014709311,1.643830845957188,164346000.0,0.42808307804473683,4.576955029861961,-13.177878350109532,-13.18473611788641,-9.635072243090818,-9.978492736816406,-9.984474182128906,-7.009788513183594,49031200.0,35103400.0,37048100.0,-4337256.13887944,155.07879410757107,0.02199778981388383,0.020878208533654682,0.021016258164463973
2020-02-28 00:00:00-05:00,63.718518700171224,66.89272262887631,63.39431412575357,66.80244445800781,75782000,0.0,0.0,0.0161141724109799,0.021528748674762,72.95166969299316,70.59493217468261,26.37779799235186,-0.9703928708094622,0.17628128716838382,68.43832855224609,71.97823638916016,72.95166969299316,70.59493217468261,70.68274209976197,68.57799432297038,70.54912557056706,71.82851382109116,71.5402459678792,69.57272839923593,-1.146674157977846,79.20825419875301,72.95166969299316,66.69508518723332,1.824280365299659,240128000.0,26.169444645714,11.953026850224171,-9.816114452464287,-11.575537372762584,-8.002936448706341,-7.271148681640625,-8.745025634765625,-5.811225891113281,57260800.0,40822600.0,39497800.0,-3116091.925230559,307.64927380311997,0.029709654909026526,0.022741770567285942,0.021528748674762004
2020-03-02 00:00:00-05:00,67.41494032418761,69.37313645764524,66.17823133682938,69.28534698486328,48630000,0.0,0.0,0.0371678393957009,0.0232173460327964,72.83914604187012,70.59493217468261,31.10760506301702,-1.0349708628226324,-0.06596914282981943,68.11432495117188,71.32169799804687,72.83914604187012,70.59493217468261,70.68274209976197,68.81377854360136,70.31934764589364,71.58630745573613,71.45181855678054,69.56986888267501,-0.9690017199928129,79.28114796013061,72.83914604187012,66.39714412360964,1.9271531705667033,288758000.0,45.23449612638033,23.94400795004636,-2.284760829584919,-8.655663345070517,-3.1459386671328042,-1.6200180053710938,-6.5653839111328125,-2.2504730224609375,55518400.0,43290000.0,39512100.0,-1308619.8954176207,102.99716146268159,0.035415233061420935,0.027294800307690003,0.02321734603279647
2020-03-03 00:00:00-05:00,69.79958595362648,70.33477066359413,66.4368420259964,66.90519714355469,48046000,0.0,0.0,-0.0343528602350592,0.022578221202027,72.47865676879883,70.59493217468261,27.009299773366877,-1.2636411189735384,-0.30550353805856323,67.64487762451172,70.4324821472168,72.47865676879883,70.59493217468261,70.68274209976197,68.17758474358581,69.69859300910474,71.14048742600457,71.2735196778305,69.5433547360171,-0.9581375809149751,79.40848606217291,72.47865676879883,65.54882747542474,2.1201008307464297,240712000.0,26.958434635670997,32.787458469255114,-3.3893922643412426,-11.731489089333563,-9.727838026830069,-2.3472366333007812,-8.892158508300781,-7.209785461425781,55214400.0,45853200.0,38877600.0,-2959137.418271279,114.35709824217007,0.037210958936978226,0.02826019193488019,0.02257822120202706
2020-03-04 00:00:00-05:00,67.79500692325001,69.23447258830305,66.99098174193243,69.15615844726562,38266000,0.0,0.0,0.0336440426127311,0.0235480761903375,72.32765197753906,70.59493217468261,33.51927963507224,-1.248834393793203,-0.4941697092054912,67.57843933105468,69.7333480834961,72.32765197753906,70.59493217468261,70.68274209976197,68.50377597814575,69.59996854331581,70.95150371374372,71.19048590408286,69.53950203662653,-0.7546646845877117,79.41505422682071,72.32765197753906,65.24024972825741,2.241641360591104,278978000.0,44.24251754753107,38.81181610319413,-0.4780534689536436,-9.181313531323374,-4.184334384816696,-0.33219146728515625,-6.991340637207031,-3.0200958251953125,54058000.0,47781200.0,36857900.0,-1671714.4836525058,101.54850942799958,0.0414059941151138,0.031469386014606686,0.02354807619033756
2020-03-05 00:00:00-05:00,67.34461769927842,67.77905191742374,65.09513707511007,65.79043579101562,51226000,0.0,0.0,-0.0486684444569965,0.0257482235548764,72.00546836853027,70.59493217468261,28.901147996219976,-1.4914926484235025,-0.6936342970490935,67.58791656494141,68.74023742675782,72.00546836853027,70.59493217468261,70.68274209976197,67.59932924910238,68.90732622471577,70.45997343538866,70.97871923298219,69.50219789487916,-0.797858351374409,79.6728831525679,72.00546836853027,64.33805358449264,2.451269175004228,227752000.0,18.398701684039263,29.866551289080448,0.07207783895993454,-13.115298841085124,-8.920539563865955,0.04738616943359375,-9.931106567382812,-6.443672180175781,52390000.0,50710600.0,37433000.0,-4164804.2194066113,133.5673901149006,0.03974519945625285,0.03379289286906322,0.02574822355487644
2020-03-06 00:00:00-05:00,63.69657344845058,65.15099801481068,62.89803554980352,64.76145935058594,53212000,0.0,0.0,-0.0156402131716872,0.0252382098697548,71.562007522583,70.59493217468261,26.75001191697595,-1.746696038057891,-0.9042466452508531,67.17971954345703,67.80902404785157,71.562007522583,70.59493217468261,70.68274209976197,66.65337261626357,68.15353224760125,69.9172578082646,70.73490511994704,69.45502636707525,-0.842449392807038,79.83561998984544,71.562007522583,63.28839505532057,2.6101288742725814,174540000.0,13.7831303819626,25.474783204510985,-3.0552551242415142,-12.571462236895476,-12.045545916865958,-2.040985107421875,-9.3121337890625,-8.869216918945312,47876000.0,52568400.0,38414200.0,-4997051.242698434,53.64093087717272,0.039216075165250455,0.03368067697026924,0.025238209869754887
2020-03-09 00:00:00-04:00,60.117360885710674,62.58430205041915,59.853010697320485,60.62910461425781,67308000,0.0,0.0,-0.063808857579284,0.0282386479121314,70.90444717407226,70.59493217468261,22.842925959852295,-2.2563828774151773,-1.174673891683718,65.44847106933594,66.78139801025391,70.90444717407226,70.59493217468261,70.68274209976197,64.64528328226166,66.78545449608426,69.03267178978776,70.33859921776316,69.3672062501318,-1.0817089857314592,80.43125070638698,70.90444717407226,61.37764364175755,2.8928992294840152,107232000.0,4.685249583989435,12.28902721666377,-12.493611921286316,-14.492923599493334,-17.82481896292583,-8.656242370605469,-10.276260375976562,-13.151206970214844,51611600.0,53565000.0,40607300.0,-9291897.82864488,17.37993094067176,0.03767492489391742,0.036312762157095564,0.028238647912131497
2020-03-10 00:00:00-04:00,62.84566014917596,63.90057218439048,60.78920994410171,63.86266326904297,52228000,0.0,0.0,0.0533334390365503,0.0309247595291192,70.3351203918457,70.59493217468261,30.063753476651954,-2.3720487092659113,-1.4141488552001569,64.8399642944336,66.24242095947265,70.3351203918457,70.59493217468261,70.68274209976197,64.3844099445221,66.25403790934948,68.5402900259073,70.08464094526433,69.31243467818067,-0.9578998540657544,80.12595525242408,70.3351203918457,60.54428553126734,3.0822699300322145,159460000.0,24.38720323079852,14.285194398916857,-4.547529944472814,-7.782788580657493,-15.131769917722316,-3.0425338745117188,-5.3897705078125,-11.38653564453125,52448000.0,53831200.0,41798800.0,-6506398.974643924,5.370616955170883,0.050800297514,0.04199269210830483,0.030924759529119217
2020-03-11 00:00:00-04:00,62.33192421956028,62.89354470244181,59.656993903094346,60.62162399291992,52170000,0.0,0.0,-0.0507501427315845,0.032308570454672,69.6034673690796,70.59493217468261,27.546847065462174,-2.6941826370532027,-1.670155611570766,63.13305740356445,65.35574836730957,69.6034673690796,70.59493217468261,70.68274209976197,63.13014796065472,65.22996265181683,67.78613135609898,69.71354224125082,69.22595894996911,-1.0240270254824366,80.01379324892048,69.6034673690796,59.19314148923871,3.3013746267881996,107290000.0,6.117439551797745,11.72996412219524,-12.340960871696815,-12.760017949101101,-19.44471704666628,-8.534534454345703,-8.86672592163086,-14.633060455322266,55228800.0,54643400.0,43062700.0,-9154033.920950685,18.438975662913183,0.04731032853172019,0.04391112971477704,0.03230857045467207
2020-03-12 00:00:00-04:00,56.1620746510802,59.54726248227407,55.52863195799784,55.60893249511719,84534000,0.0,0.0,-0.0826881757306299,0.0358437159829354,68.5975378036499,70.59493217468261,25.04109628596828,-3.315736658511227,-1.9992718209588585,61.09675674438476,64.34233665466309,68.5975378036499,70.59493217468261,70.68274209976197,60.62307613880888,63.480684441507805,66.62639813124356,69.16042029042205,69.09046614942332,-1.3164648375523686,80.32142934998149,68.5975378036499,56.873646257318306,3.530811570223477,22756000.0,0.49561463899078984,10.333419140529022,-15.475658693370182,-15.414735374761243,-26.567079310214897,-10.181503295898438,-10.134117126464844,-20.11859130859375,61890400.0,57140200.0,46121800.0,-16143996.168163756,41.916529563845145,0.05357718983540635,0.047694233589649304,0.03584371598293541
2020-03-13 00:00:00-04:00,58.80558708942157,60.83859267136455,55.72031411430494,60.83709716796875,74002000,0.0,0.0,0.0940166343475596,0.043294474294172,67.86201915740966,70.59493217468261,37.108513061775525,-3.347861440354727,-2.268989744838032,60.31188430786133,63.74580192565918,67.86201915740966,70.59493217468261,70.68274209976197,60.69441648186217,63.00003220995524,66.0750361347412,68.83401546209055,69.00834307498098,-1.0788716955166948,79.59581096308897,67.86201915740966,56.12822735173036,3.6417177790978896,96758000.0,32.76382902301839,13.125627737935645,-6.059718576403083,-8.929833838324427,-19.471694957806168,-3.9243621826171875,-5.9653472900390625,-14.710372924804688,66048400.0,56962200.0,48892400.0,-9186577.193175644,-2.3488427331028476,0.07853362461598352,0.05856651685239995,0.04329447429417208
2020-03-16 00:00:00-04:00,54.66574964367809,57.47220814617282,53.5903914218424,54.08367919921875,85048000,0.0,0.0,-0.1110082216793495,0.0486587381020169,66.7736665725708,70.3125855255127,32.82155682290055,-3.873612358789323,-2.5899142676282905,59.00279922485352,62.22563514709473,66.7736665725708,70.3125855255127,70.68274209976197,58.4908373876477,61.378877117094056,64.93300214088191,68.25557090276224,68.8598389568142,-1.2836980911610327,79.39213084599187,66.7736665725708,54.15520229914974,3.96075622304452,11710000.0,2.898077517020119,12.052507059676437,-10.795847071605625,-21.94066775614998,-28.697220764587723,-6.5454254150390625,-15.201667785644531,-21.767051696777344,69596400.0,60604000.0,51947000.0,-18627604.430560958,74.88792926177257,0.08878875936105204,0.0643877606197608,0.04865873810201691
2020-03-17 00:00:00-04:00,54.52160271913085,56.40447945696368,52.67114758006748,55.85283660888672,77230000,0.0,0.0,0.0327114840532802,0.0497595528310819,65.77644062042236,70.07231575012207,35.07620244006796,-4.100252374925091,-2.891981889087651,57.40083389282226,61.12039909362793,65.77644062042236,70.07231575012207,70.68274209976197,57.611503794727376,60.374142479238174,64.06822447116808,67.76918916574752,68.7304160478796,-1.2082704858374402,78.54375219867148,65.77644062042236,53.009129042173235,4.096671970089131,88940000.0,18.012663731409244,17.891523423815922,-12.542268440030693,-16.519434971476947,-26.312948349512137,-8.00982666015625,-11.052360534667969,-19.94451904296875,74596800.0,63522400.0,54687800.0,-16101296.517126124,60.74178911876119,0.084960843970815,0.0664851578229075,0.04975955283108191
2020-03-18 00:00:00-04:00,52.69608956363965,55.18946660920025,51.736942958273225,54.70565414428711,84668000,0.0,0.0,-0.0205393769457553,0.0495827787660472,64.70434837341308,69.77563430786132,37.191339511065905,-4.322605947422026,-3.178106700754526,56.2176399230957,59.67534866333008,64.70434837341308,69.77563430786132,70.68274209976197,56.64288724458063,59.343508236519796,63.17655110670322,67.25689367470986,68.59086617819212,-1.1444992466675004,77.40566191725303,64.70434837341308,52.00303482957314,4.119864885271756,4272000.0,15.96267710967408,12.29113945270115,-9.758844219224061,-20.89546994429659,-28.158304866190655,-5.9159698486328125,-14.450504302978516,-21.441844940185547,81096400.0,68162600.0,57971900.0,-17840324.48436934,121.26169445460721,0.08360573611340562,0.06416761656122842,0.04958277876604723
2020-03-19 00:00:00-04:00,54.51861239185515,57.756658723674306,52.875548914586595,55.62788772583008,73022000,0.0,0.0,0.0168581035355241,0.0500640251166134,63.69966564178467,69.49826545715332,36.99075248063831,-4.373985629370075,-3.417282486477636,56.221430969238284,58.65909385681152,63.69966564178467,69.49826545715332,70.68274209976197,56.30455407166378,58.667940870939844,62.457630784715306,66.80085422573418,68.46188131796961,-0.9567031428924393,75.90063034928222,63.69966564178467,51.498700934287115,4.2186292642692536,77294000.0,20.921501312992806,18.298947384692045,0.03408666532945046,-15.44684716402707,-26.536245838024364,0.018955230712890625,-10.162548065185547,-20.09365463256836,78794000.0,70342200.0,60526400.0,-16609312.047998296,42.548705735368756,0.07567871228639952,0.0644080155325468,0.05006402511661348
2020-03-20 00:00:00-04:00,56.64688582900926,57.059374578299426,53.14399074409835,53.48465347290039,72036000,0.0,0.0,-0.0385280538332305,0.0503387277700524,62.67021865844727,69.16707870483398,31.458434742780284,-4.5353646296557315,-3.6408989151132554,54.75094223022461,57.53141326904297,62.67021865844727,69.16707870483398,70.68274209976197,55.36458720540932,57.72552498038721,61.60306151692341,66.27865027464266,68.31285417523262,-0.8944657145424761,74.65823630826895,62.67021865844727,50.682201008625576,4.270092029511054,5258000.0,9.397390610985925,15.427189677884272,-12.085461071175967,-17.412834718005037,-27.795249013953484,-7.352443695068359,-11.276805877685547,-20.588939666748047,78400800.0,72224600.0,62396500.0,-19384718.933928892,35.37547921521461,0.05630052559173467,0.06484826740029952,0.05033872777005248
2020-03-23 00:00:00-04:00,52.936001140270456,53.43477624347039,50.552652074408414,52.70157623291016,80882000,0.0,0.0,-0.0146411575871385,0.0499112151866365,61.76002922058105,68.80475860595703,32.68348310248638,-4.672583801392655,-3.8472358923691354,54.47452163696289,56.738660430908205,61.76002922058105,68.80475860595703,70.68274209976197,54.476916881242936,56.8120797535732,60.755301013684054,65.74621599849628,68.15751807630404,-0.8253479090235194,73.8789313292296,61.76002922058105,49.64112711193251,4.201097226717787,-75624000.0,11.502755616902986,13.940549180293909,-2.5554899126177633,-13.075450201326866,-25.673358792852103,-1.3821029663085866,-7.927528381347649,-18.20378875732421,77567600.0,73582000.0,63573500.0,-20568925.041891824,20.166993522315327,0.028975588885579724,0.06273789688040593,0.049911215186636514
